10.3946117114489	-0.7523193359375
10.3973894892197	-0.7529296875
10.4001672669905	-0.7529296875
10.4029450447613	-0.7529296875
10.405722822532	-0.7529296875
10.4085006003028	-0.7529296875
10.4112783780736	-0.7529296875
10.4140561558443	-0.7547607421875
10.4168339336151	-0.7547607421875
10.4196117113858	-0.7547607421875
10.4223894891566	-0.7547607421875
10.4251672669274	-0.7547607421875
10.4279450446981	-0.7547607421875
10.4307228224689	-0.7547607421875
10.4335006002397	-0.7547607421875
10.4362783780104	-0.7547607421875
10.4390561557812	-0.7547607421875
10.4418339335519	-0.7547607421875
10.4446117113227	-0.7547607421875
10.4473894890935	-0.7547607421875
10.4501672668643	-0.7547607421875
10.452945044635	-0.75567626953125
10.4557228224058	-0.75567626953125
10.4585006001766	-0.75811767578125
10.4612783779473	-0.75811767578125
10.4640561557181	-0.75811767578125
10.4668339334888	-0.75811767578125
10.4696117112596	-0.75872802734375
10.4723894890304	-0.75994873046875
10.4751672668011	-0.75994873046875
10.4779450445719	-0.75994873046875
10.4807228223427	-0.75872802734375
10.4835006001134	-0.75811767578125
10.4862783778842	-0.75811767578125
10.4890561556549	-0.75811767578125
10.4918339334257	-0.75811767578125
10.4946117111965	-0.75567626953125
10.4973894889673	-0.7578125
10.500167266738	-0.7578125
10.5029450445088	-0.7578125
10.5057228222795	-0.7578125
10.5085006000503	-0.7578125
10.5112783778211	-0.75567626953125
10.5140561555918	-0.75567626953125
10.5168339333626	-0.75567626953125
10.5196117111334	-0.75567626953125
10.5223894889041	-0.75567626953125
10.5251672666749	-0.7578125
10.5279450444457	-0.7578125
10.5307228222164	-0.7578125
10.5335005999872	-0.7578125
10.5362783777579	-0.7578125
10.5390561555287	-0.7578125
10.5418339332995	-0.75811767578125
10.5446117110703	-0.75994873046875
10.547389488841	-0.75994873046875
10.5501672666118	-0.75994873046875
10.5529450443825	-0.75994873046875
10.5557228221533	-0.75994873046875
10.5585005999241	-0.75994873046875
10.5612783776948	-0.7578125
10.5640561554656	-0.7578125
10.5668339332364	-0.7578125
10.5696117110071	-0.7578125
10.5723894887779	-0.7578125
10.5751672665487	-0.7578125
10.5779450443194	-0.7578125
10.5807228220902	-0.7578125
10.5835005998609	-0.7578125
10.5862783776317	-0.75994873046875
10.5890561554025	-0.75994873046875
10.5918339331733	-0.76025390625
10.594611710944	-0.76025390625
10.5973894887148	-0.76025390625
10.6001672664855	-0.75994873046875
10.6029450442563	-0.7578125
10.6057228220271	-0.7578125
10.6085005997978	-0.7578125
10.6112783775686	-0.7578125
10.6140561553394	-0.7578125
10.6168339331101	-0.7578125
10.6196117108809	-0.7578125
10.6223894886516	-0.7578125
10.6251672664224	-0.7578125
10.6279450441932	-0.7578125
10.6307228219639	-0.7578125
10.6335005997347	-0.7578125
10.6362783775055	-0.7572021484375
10.6390561552763	-0.7572021484375
10.641833933047	-0.75567626953125
10.6446117108178	-0.75567626953125
10.6473894885885	-0.75506591796875
10.6501672663593	-0.75384521484375
10.6529450441301	-0.75384521484375
10.6557228219008	-0.75384521484375
10.6585005996716	-0.75384521484375
10.6612783774424	-0.75384521484375
10.6640561552131	-0.75384521484375
10.6668339329839	-0.7535400390625
10.6696117107546	-0.75262451171875
10.6723894885254	-0.75262451171875
10.6751672662962	-0.749267578125
10.6779450440669	-0.749267578125
10.6807228218377	-0.749267578125
10.6835005996085	-0.74896240234375
10.6862783773793	-0.74896240234375
10.68905615515	-0.748046875
10.6918339329208	-0.746826171875
10.6946117106915	-0.746826171875
10.6973894884623	-0.74530029296875
10.7001672662331	-0.74530029296875
10.7029450440038	-0.74468994140625
10.7057228217746	-0.74468994140625
10.7085005995454	-0.74468994140625
10.7112783773161	-0.74468994140625
10.7140561550869	-0.74468994140625
10.7168339328576	-0.74468994140625
10.7196117106284	-0.74407958984375
10.7223894883992	-0.74407958984375
10.7251672661699	-0.7437744140625
10.7279450439407	-0.74285888671875
10.7307228217115	-0.74285888671875
10.7335005994822	-0.74285888671875
10.736278377253	-0.74285888671875
10.7390561550238	-0.74285888671875
10.7418339327945	-0.74285888671875
10.7446117105653	-0.74285888671875
10.7473894883361	-0.74285888671875
10.7501672661068	-0.74285888671875
10.7529450438776	-0.74285888671875
10.7557228216484	-0.7437744140625
10.7585005994191	-0.74407958984375
10.7612783771899	-0.74407958984375
10.7640561549606	-0.74468994140625
10.7668339327314	-0.74530029296875
10.7696117105022	-0.74530029296875
10.7723894882729	-0.74560546875
10.7751672660437	-0.746826171875
10.7779450438145	-0.74560546875
10.7807228215852	-0.74530029296875
10.783500599356	-0.74530029296875
10.7862783771268	-0.74530029296875
10.7890561548975	-0.74530029296875
10.7918339326683	-0.74530029296875
10.7946117104391	-0.74560546875
10.7973894882098	-0.74560546875
10.8001672659806	-0.74560546875
10.8029450437514	-0.74560546875
10.8057228215221	-0.74560546875
10.8085005992929	-0.74560546875
10.8112783770636	-0.74560546875
10.8140561548344	-0.74560546875
10.8168339326052	-0.74560546875
10.8196117103759	-0.74560546875
10.8223894881467	-0.74560546875
10.8251672659175	-0.74530029296875
10.8279450436882	-0.74530029296875
10.830722821459	-0.74530029296875
10.8335005992298	-0.74530029296875
10.8362783770005	-0.74530029296875
10.8390561547713	-0.74560546875
10.8418339325421	-0.746826171875
10.8446117103128	-0.746826171875
10.8473894880836	-0.748046875
10.8501672658543	-0.74835205078125
10.8529450436251	-0.7486572265625
10.8557228213959	-0.7486572265625
10.8585005991666	-0.7486572265625
10.8612783769374	-0.7486572265625
10.8640561547082	-0.7486572265625
10.8668339324789	-0.7486572265625
10.8696117102497	-0.7486572265625
10.8723894880205	-0.7486572265625
10.8751672657912	-0.7486572265625
10.877945043562	-0.7486572265625
10.8807228213328	-0.75201416015625
10.8835005991035	-0.75201416015625
10.8862783768743	-0.75201416015625
10.8890561546451	-0.75201416015625
10.8918339324158	-0.75201416015625
10.8946117101866	-0.75201416015625
10.8973894879573	-0.75323486328125
10.9001672657281	-0.75323486328125
10.9029450434989	-0.75384521484375
10.9057228212696	-0.7547607421875
10.9085005990404	-0.7547607421875
10.9112783768112	-0.7547607421875
10.9140561545819	-0.7547607421875
10.9168339323527	-0.7559814453125
10.9196117101235	-0.75628662109375
10.9223894878942	-0.7578125
10.925167265665	-0.7578125
10.9279450434358	-0.75872802734375
10.9307228212065	-0.75872802734375
10.9335005989773	-0.75872802734375
10.9362783767481	-0.75872802734375
10.9390561545188	-0.75872802734375
10.9418339322896	-0.75872802734375
10.9446117100603	-0.75872802734375
10.9473894878311	-0.75872802734375
10.9501672656019	-0.75872802734375
10.9529450433726	-0.75872802734375
10.9557228211434	-0.75872802734375
10.9585005989142	-0.75872802734375
10.9612783766849	-0.75872802734375
10.9640561544557	-0.75872802734375
10.9668339322264	-0.75872802734375
10.9696117099972	-0.75872802734375
10.972389487768	-0.75872802734375
10.9751672655388	-0.75872802734375
10.9779450433095	-0.75872802734375
10.9807228210803	-0.75872802734375
10.9835005988511	-0.75872802734375
10.9862783766218	-0.75872802734375
10.9890561543926	-0.75872802734375
10.9918339321633	-0.75872802734375
10.9946117099341	-0.7578125
10.9973894877049	-0.7578125
11.0001672654756	-0.7578125
11.0029450432464	-0.7578125
11.0057228210172	-0.7578125
11.0085005987879	-0.7578125
11.0112783765587	-0.75628662109375
11.0140561543294	-0.75628662109375
11.0168339321002	-0.75628662109375
11.019611709871	-0.75628662109375
11.0223894876418	-0.75628662109375
11.0251672654125	-0.75628662109375
11.0279450431833	-0.75628662109375
11.0307228209541	-0.7559814453125
11.0335005987248	-0.7559814453125
11.0362783764956	-0.7559814453125
11.0390561542663	-0.7559814453125
11.0418339320371	-0.75537109375
11.0446117098079	-0.75537109375
11.0473894875786	-0.75537109375
11.0501672653494	-0.75506591796875
11.0529450431202	-0.75506591796875
11.0557228208909	-0.75506591796875
11.0585005986617	-0.75506591796875
11.0612783764324	-0.75506591796875
11.0640561542032	-0.75506591796875
11.066833931974	-0.75506591796875
11.0696117097448	-0.75506591796875
11.0723894875155	-0.75506591796875
11.0751672652863	-0.75506591796875
11.077945043057	-0.75506591796875
11.0807228208278	-0.75506591796875
11.0835005985986	-0.75506591796875
11.0862783763693	-0.7547607421875
11.0890561541401	-0.7547607421875
11.0918339319109	-0.7547607421875
11.0946117096816	-0.75323486328125
11.0973894874524	-0.75323486328125
11.1001672652232	-0.75201416015625
11.1029450429939	-0.751708984375
11.1057228207647	-0.75201416015625
11.1085005985354	-0.75323486328125
11.1112783763062	-0.75323486328125
11.114056154077	-0.75323486328125
11.1168339318478	-0.7547607421875
11.1196117096185	-0.7547607421875
11.1223894873893	-0.7547607421875
11.12516726516	-0.7547607421875
11.1279450429308	-0.7547607421875
11.1307228207016	-0.7547607421875
11.1335005984723	-0.7547607421875
11.1362783762431	-0.75262451171875
11.1390561540139	-0.751708984375
11.1418339317846	-0.751708984375
11.1446117095554	-0.751708984375
11.1473894873262	-0.751708984375
11.1501672650969	-0.751708984375
11.1529450428677	-0.751708984375
11.1557228206384	-0.751708984375
11.1585005984092	-0.751708984375
11.16127837618	-0.751708984375
11.1640561539508	-0.751708984375
11.1668339317215	-0.751708984375
11.1696117094923	-0.751708984375
11.172389487263	-0.751708984375
11.1751672650338	-0.751708984375
11.1779450428046	-0.751708984375
11.1807228205753	-0.751708984375
11.1835005983461	-0.751708984375
11.1862783761169	-0.751708984375
11.1890561538876	-0.751708984375
11.1918339316584	-0.751708984375
11.1946117094291	-0.751708984375
11.1973894871999	-0.751708984375
11.2001672649707	-0.751708984375
11.2029450427414	-0.751708984375
11.2057228205122	-0.75140380859375
11.208500598283	-0.75140380859375
11.2112783760537	-0.7486572265625
11.2140561538245	-0.7486572265625
11.2168339315953	-0.7486572265625
11.219611709366	-0.75140380859375
11.2223894871368	-0.75140380859375
11.2251672649076	-0.751708984375
11.2279450426783	-0.751708984375
11.2307228204491	-0.751708984375
11.2335005982199	-0.75262451171875
11.2362783759906	-0.75262451171875
11.2390561537614	-0.75262451171875
11.2418339315321	-0.75262451171875
11.2446117093029	-0.75262451171875
11.2473894870737	-0.75262451171875
11.2501672648444	-0.75262451171875
11.2529450426152	-0.75262451171875
11.255722820386	-0.75384521484375
11.2585005981568	-0.75384521484375
11.2612783759275	-0.75384521484375
11.2640561536983	-0.75384521484375
11.266833931469	-0.75384521484375
11.2696117092398	-0.75384521484375
11.2723894870106	-0.75384521484375
11.2751672647813	-0.75384521484375
11.2779450425521	-0.75384521484375
11.2807228203229	-0.75384521484375
11.2835005980936	-0.75384521484375
11.2862783758644	-0.75384521484375
11.2890561536351	-0.75384521484375
11.2918339314059	-0.75384521484375
11.2946117091767	-0.75384521484375
11.2973894869474	-0.75384521484375
11.3001672647182	-0.75384521484375
11.302945042489	-0.75384521484375
11.3057228202597	-0.75384521484375
11.3085005980305	-0.75384521484375
11.3112783758013	-0.75445556640625
11.314056153572	-0.75445556640625
11.3168339313428	-0.75445556640625
11.3196117091136	-0.75445556640625
11.3223894868843	-0.75506591796875
11.3251672646551	-0.75506591796875
11.3279450424259	-0.7572021484375
11.3307228201966	-0.7572021484375
11.3335005979674	-0.7572021484375
11.3362783757381	-0.7572021484375
11.3390561535089	-0.7572021484375
11.3418339312797	-0.7572021484375
11.3446117090504	-0.7572021484375
11.3473894868212	-0.7572021484375
11.350167264592	-0.7572021484375
11.3529450423627	-0.7572021484375
11.3557228201335	-0.7572021484375
11.3585005979043	-0.7572021484375
11.361278375675	-0.7572021484375
11.3640561534458	-0.7572021484375
11.3668339312166	-0.7572021484375
11.3696117089873	-0.7572021484375
11.3723894867581	-0.7572021484375
11.3751672645289	-0.7572021484375
11.3779450422996	-0.7572021484375
11.3807228200704	-0.7572021484375
11.3835005978411	-0.7572021484375
11.3862783756119	-0.7572021484375
11.3890561533827	-0.7584228515625
11.3918339311534	-0.7584228515625
11.3946117089242	-0.7584228515625
11.397389486695	-0.7584228515625
11.4001672644657	-0.7584228515625
11.4029450422365	-0.7584228515625
11.4057228200073	-0.7584228515625
11.408500597778	-0.7596435546875
11.4112783755488	-0.7596435546875
11.4140561533196	-0.7596435546875
11.4168339310903	-0.7596435546875
11.4196117088611	-0.7596435546875
11.4223894866318	-0.7596435546875
11.4251672644026	-0.7596435546875
11.4279450421734	-0.7596435546875
11.4307228199441	-0.7596435546875
11.4335005977149	-0.7596435546875
11.4362783754857	-0.7596435546875
11.4390561532564	-0.7596435546875
11.4418339310272	-0.7596435546875
11.444611708798	-0.7596435546875
11.4473894865687	-0.7596435546875
11.4501672643395	-0.7596435546875
11.4529450421103	-0.7596435546875
11.455722819881	-0.7596435546875
11.4585005976518	-0.7596435546875
11.4612783754226	-0.7596435546875
11.4640561531933	-0.7596435546875
11.4668339309641	-0.7596435546875
11.4696117087348	-0.7596435546875
11.4723894865056	-0.7596435546875
11.4751672642764	-0.7596435546875
11.4779450420471	-0.7596435546875
11.4807228198179	-0.7596435546875
11.4835005975887	-0.7596435546875
11.4862783753594	-0.7596435546875
11.4890561531302	-0.7596435546875
11.491833930901	-0.7596435546875
11.4946117086717	-0.7596435546875
11.4973894864425	-0.7596435546875
11.5001672642132	-0.7596435546875
11.502945041984	-0.7596435546875
11.5057228197548	-0.7596435546875
11.5085005975256	-0.7596435546875
11.5112783752963	-0.7596435546875
11.5140561530671	-0.7596435546875
11.5168339308378	-0.7596435546875
11.5196117086086	-0.7596435546875
11.5223894863794	-0.7596435546875
11.5251672641501	-0.75994873046875
11.5279450419209	-0.75994873046875
11.5307228196917	-0.75994873046875
11.5335005974624	-0.75994873046875
11.5362783752332	-0.75994873046875
11.5390561530039	-0.75994873046875
11.5418339307747	-0.75994873046875
11.5446117085455	-0.75994873046875
11.5473894863163	-0.75994873046875
11.550167264087	-0.75994873046875
11.5529450418578	-0.75994873046875
11.5557228196286	-0.76177978515625
11.5585005973993	-0.76177978515625
11.5612783751701	-0.76177978515625
11.5640561529408	-0.7620849609375
11.5668339307116	-0.7620849609375
11.5696117084824	-0.7620849609375
11.5723894862531	-0.7620849609375
11.5751672640239	-0.76177978515625
11.5779450417947	-0.76177978515625
11.5807228195654	-0.76177978515625
11.5835005973362	-0.76177978515625
11.5862783751069	-0.76177978515625
11.5890561528777	-0.76177978515625
11.5918339306485	-0.7620849609375
11.5946117084193	-0.7620849609375
11.59738948619	-0.7620849609375
11.6001672639608	-0.76177978515625
11.6029450417316	-0.76177978515625
11.6057228195023	-0.76177978515625
11.6085005972731	-0.75994873046875
11.6112783750438	-0.75994873046875
11.6140561528146	-0.75994873046875
11.6168339305854	-0.75994873046875
11.6196117083561	-0.76177978515625
11.6223894861269	-0.76177978515625
11.6251672638977	-0.76177978515625
11.6279450416684	-0.76177978515625
11.6307228194392	-0.76177978515625
11.6335005972099	-0.76177978515625
11.6362783749807	-0.76177978515625
11.6390561527515	-0.76177978515625
11.6418339305223	-0.76177978515625
11.644611708293	-0.76177978515625
11.6473894860638	-0.76177978515625
11.6501672638345	-0.76177978515625
11.6529450416053	-0.76177978515625
11.6557228193761	-0.76177978515625
11.6585005971468	-0.76177978515625
11.6612783749176	-0.76177978515625
11.6640561526884	-0.76177978515625
11.6668339304591	-0.76177978515625
11.6696117082299	-0.76177978515625
11.6723894860007	-0.76177978515625
11.6751672637714	-0.76177978515625
11.6779450415422	-0.7620849609375
11.6807228193129	-0.7620849609375
11.6835005970837	-0.7620849609375
11.6862783748545	-0.7626953125
11.6890561526253	-0.7626953125
11.691833930396	-0.7633056640625
11.6946117081668	-0.7633056640625
11.6973894859375	-0.7633056640625
11.7001672637083	-0.7633056640625
11.7029450414791	-0.7633056640625
11.7057228192498	-0.7633056640625
11.7085005970206	-0.7633056640625
11.7112783747914	-0.7633056640625
11.7140561525621	-0.7633056640625
11.7168339303329	-0.76422119140625
11.7196117081037	-0.76422119140625
11.7223894858744	-0.76422119140625
11.7251672636452	-0.76422119140625
11.7279450414159	-0.76422119140625
11.7307228191867	-0.76422119140625
11.7335005969575	-0.76422119140625
11.7362783747283	-0.76422119140625
11.739056152499	-0.76544189453125
11.7418339302698	-0.76544189453125
11.7446117080405	-0.76544189453125
11.7473894858113	-0.766357421875
11.7501672635821	-0.7669677734375
11.7529450413528	-0.7669677734375
11.7557228191236	-0.7669677734375
11.7585005968944	-0.7669677734375
11.7612783746651	-0.7669677734375
11.7640561524359	-0.7669677734375
11.7668339302066	-0.7669677734375
11.7696117079774	-0.7669677734375
11.7723894857482	-0.76727294921875
11.7751672635189	-0.76788330078125
11.7779450412897	-0.76788330078125
11.7807228190605	-0.76788330078125
11.7835005968313	-0.76788330078125
11.786278374602	-0.76788330078125
11.7890561523728	-0.76788330078125
11.7918339301435	-0.76788330078125
11.7946117079143	-0.76788330078125
11.7973894856851	-0.76788330078125
11.8001672634558	-0.76788330078125
11.8029450412266	-0.76788330078125
11.8057228189974	-0.76788330078125
11.8085005967681	-0.76788330078125
11.8112783745389	-0.76788330078125
11.8140561523096	-0.76788330078125
11.8168339300804	-0.7681884765625
11.8196117078512	-0.76849365234375
11.8223894856219	-0.76849365234375
11.8251672633927	-0.76910400390625
11.8279450411635	-0.77215576171875
11.8307228189343	-0.7755126953125
11.833500596705	-0.7755126953125
11.8362783744758	-0.776123046875
11.8390561522465	-0.776123046875
11.8418339300173	-0.776123046875
11.8446117077881	-0.776123046875
11.8473894855588	-0.7755126953125
11.8501672633296	-0.7755126953125
11.8529450411004	-0.77215576171875
11.8557228188711	-0.77215576171875
11.8585005966419	-0.7755126953125
11.8612783744126	-0.7755126953125
11.8640561521834	-0.776123046875
11.8668339299542	-0.776123046875
11.8696117077249	-0.776123046875
11.8723894854957	-0.776123046875
11.8751672632665	-0.776123046875
11.8779450410372	-0.776123046875
11.880722818808	-0.776123046875
11.8835005965788	-0.776123046875
11.8862783743495	-0.776123046875
11.8890561521203	-0.776123046875
11.8918339298911	-0.77703857421875
11.8946117076618	-0.77703857421875
11.8973894854326	-0.77764892578125
11.9001672632034	-0.77764892578125
11.9029450409741	-0.77764892578125
11.9057228187449	-0.7779541015625
11.9085005965156	-0.77825927734375
11.9112783742864	-0.78009033203125
11.9140561520572	-0.78009033203125
11.9168339298279	-0.78009033203125
11.9196117075987	-0.7816162109375
11.9223894853695	-0.7816162109375
11.9251672631402	-0.7828369140625
11.927945040911	-0.78436279296875
11.9307228186818	-0.78436279296875
11.9335005964525	-0.78436279296875
11.9362783742233	-0.78436279296875
11.9390561519941	-0.78436279296875
11.9418339297648	-0.78436279296875
11.9446117075356	-0.78436279296875
11.9473894853064	-0.78436279296875
11.9501672630771	-0.78436279296875
11.9529450408479	-0.78436279296875
11.9557228186186	-0.78436279296875
11.9585005963894	-0.78436279296875
11.9612783741602	-0.78436279296875
11.9640561519309	-0.78436279296875
11.9668339297017	-0.78436279296875
11.9696117074725	-0.78436279296875
11.9723894852432	-0.78436279296875
11.975167263014	-0.78436279296875
11.9779450407847	-0.785888671875
11.9807228185555	-0.78619384765625
11.9835005963263	-0.7864990234375
11.9862783740971	-0.7864990234375
11.9890561518678	-0.7864990234375
11.9918339296386	-0.7864990234375
11.9946117074093	-0.7864990234375
11.9973894851801	-0.7864990234375
12.0001672629509	-0.78741455078125
12.0029450407216	-0.78741455078125
12.0057228184924	-0.78741455078125
12.0085005962632	-0.78741455078125
12.0112783740339	-0.78741455078125
12.0140561518047	-0.78741455078125
12.0168339295755	-0.78741455078125
12.0196117073462	-0.78802490234375
12.022389485117	-0.78802490234375
12.0251672628878	-0.78802490234375
12.0279450406585	-0.78802490234375
12.0307228184293	-0.78802490234375
12.0335005962001	-0.78802490234375
12.0362783739708	-0.78802490234375
12.0390561517416	-0.78802490234375
12.0418339295123	-0.78802490234375
12.0446117072831	-0.78802490234375
12.0473894850539	-0.78741455078125
12.0501672628246	-0.78741455078125
12.0529450405954	-0.7864990234375
12.0557228183662	-0.7864990234375
12.0585005961369	-0.7864990234375
12.0612783739077	-0.78619384765625
12.0640561516785	-0.785888671875
12.0668339294492	-0.78436279296875
12.06961170722	-0.78436279296875
12.0723894849908	-0.78436279296875
12.0751672627615	-0.78436279296875
12.0779450405323	-0.78436279296875
12.0807228183031	-0.78436279296875
12.0835005960738	-0.78436279296875
12.0862783738446	-0.78436279296875
12.0890561516153	-0.78436279296875
12.0918339293861	-0.78436279296875
12.0946117071569	-0.78436279296875
12.0973894849276	-0.785888671875
12.1001672626984	-0.78619384765625
12.1029450404692	-0.78619384765625
12.1057228182399	-0.78619384765625
12.1085005960107	-0.78619384765625
12.1112783737814	-0.78436279296875
12.1140561515522	-0.78436279296875
12.116833929323	-0.78436279296875
12.1196117070938	-0.78436279296875
12.1223894848645	-0.78436279296875
12.1251672626353	-0.78436279296875
12.1279450404061	-0.78619384765625
12.1307228181768	-0.7864990234375
12.1335005959476	-0.7864990234375
12.1362783737183	-0.7864990234375
12.1390561514891	-0.78741455078125
12.1418339292599	-0.78741455078125
12.1446117070306	-0.7864990234375
12.1473894848014	-0.7864990234375
12.1501672625722	-0.78619384765625
12.1529450403429	-0.78436279296875
12.1557228181137	-0.78619384765625
12.1585005958844	-0.78802490234375
12.1612783736552	-0.78802490234375
12.164056151426	-0.78619384765625
12.1668339291968	-0.78436279296875
12.1696117069675	-0.78436279296875
12.1723894847383	-0.78436279296875
12.1751672625091	-0.78436279296875
12.1779450402798	-0.7840576171875
12.1807228180506	-0.78375244140625
12.1835005958213	-0.78375244140625
12.1862783735921	-0.78375244140625
12.1890561513629	-0.78375244140625
12.1918339291336	-0.78375244140625
12.1946117069044	-0.78375244140625
12.1973894846752	-0.78375244140625
12.2001672624459	-0.783447265625
12.2029450402167	-0.78253173828125
12.2057228179874	-0.7803955078125
12.2085005957582	-0.77764892578125
12.211278373529	-0.77764892578125
12.2140561512998	-0.77764892578125
12.2168339290705	-0.77764892578125
12.2196117068413	-0.77764892578125
12.222389484612	-0.7803955078125
12.2251672623828	-0.78253173828125
12.2279450401536	-0.783447265625
12.2307228179243	-0.78375244140625
12.2335005956951	-0.78375244140625
12.2362783805352	-0.78375244140625
12.239056158306	-0.78375244140625
12.2418339360767	-0.7840576171875
12.2446117138475	-0.78375244140625
12.2473894916182	-0.78375244140625
12.250167269389	-0.78375244140625
12.2529450471598	-0.78375244140625
12.2557228249305	-0.783447265625
12.2585006027013	-0.78253173828125
12.2612783804721	-0.7803955078125
12.2640561582428	-0.77764892578125
12.2668339360136	-0.77764892578125
12.2696117137844	-0.77398681640625
12.2723894915551	-0.7730712890625
12.2751672693259	-0.7730712890625
12.2779450470967	-0.7730712890625
12.2807228248674	-0.7730712890625
12.2835006026382	-0.7730712890625
12.2862783804089	-0.7730712890625
12.2890561581797	-0.77276611328125
12.2918339359505	-0.7724609375
12.2946117137212	-0.77093505859375
12.297389491492	-0.7706298828125
12.3001672692628	-0.7706298828125
12.3029450470335	-0.7706298828125
12.3057228248043	-0.77093505859375
12.3085006025751	-0.77093505859375
12.3112783803458	-0.77093505859375
12.3140561581166	-0.77093505859375
12.3168339358874	-0.77093505859375
12.3196117136581	-0.7724609375
12.3223894914289	-0.77276611328125
12.3251672691997	-0.7730712890625
12.3279450469704	-0.7755126953125
12.3307228247412	-0.7755126953125
12.3335006025119	-0.7755126953125
12.3362783802827	-0.7755126953125
12.3390561580535	-0.7755126953125
12.3418339358242	-0.7755126953125
12.344611713595	-0.7755126953125
12.3473894913658	-0.7755126953125
12.3501672691365	-0.7755126953125
12.3529450469073	-0.7755126953125
12.3557228246781	-0.7755126953125
12.3585006024488	-0.7755126953125
12.3612783802196	-0.7755126953125
12.3640561579904	-0.7755126953125
12.3668339357611	-0.7755126953125
12.3696117135319	-0.77520751953125
12.3723894913027	-0.77337646484375
12.3751672690734	-0.7730712890625
12.3779450468442	-0.7724609375
12.3807228246149	-0.77154541015625
12.3835006023857	-0.77154541015625
12.3862783801565	-0.77154541015625
12.3890561579272	-0.77154541015625
12.391833935698	-0.77154541015625
12.3946117134688	-0.77093505859375
12.3973894912395	-0.7706298828125
12.4001672690103	-0.7694091796875
12.4029450467811	-0.767578125
12.4057228245518	-0.767578125
12.4085006023226	-0.76544189453125
12.4112783800934	-0.7645263671875
12.4140561578641	-0.7645263671875
12.4168339356349	-0.7645263671875
12.4196117134056	-0.7645263671875
12.4223894911764	-0.7645263671875
12.4251672689472	-0.76544189453125
12.4279450467179	-0.767578125
12.4307228244887	-0.767578125
12.4335006022595	-0.767578125
12.4362783800302	-0.767578125
12.439056157801	-0.767578125
12.4418339355718	-0.767578125
12.4446117133425	-0.767578125
12.4473894911133	-0.76849365234375
12.4501672688841	-0.76849365234375
12.4529450466548	-0.76849365234375
12.4557228244256	-0.767578125
12.4585006021964	-0.767578125
12.4612783799671	-0.76544189453125
12.4640561577379	-0.7645263671875
12.4668339355086	-0.7645263671875
12.4696117132794	-0.7645263671875
12.4723894910502	-0.7645263671875
12.4751672688209	-0.7645263671875
12.4779450465917	-0.7645263671875
12.4807228243625	-0.7645263671875
12.4835006021332	-0.7645263671875
12.486278379904	-0.76361083984375
12.4890561576748	-0.76239013671875
12.4918339354455	-0.76239013671875
12.4946117132163	-0.76239013671875
12.4973894909871	-0.76239013671875
12.5001672687578	-0.76239013671875
12.5029450465286	-0.76239013671875
12.5057228242993	-0.76239013671875
12.5085006020701	-0.76116943359375
12.5112783798409	-0.76116943359375
12.5140561576116	-0.76025390625
12.5168339353824	-0.75750732421875
12.5196117131532	-0.75750732421875
12.5223894909239	-0.75750732421875
12.5251672686947	-0.75750732421875
12.5279450464655	-0.75750732421875
12.5307228242362	-0.76025390625
12.533500602007	-0.76116943359375
12.5362783797778	-0.76116943359375
12.5390561575485	-0.76361083984375
12.5418339353193	-0.7645263671875
12.5446117130901	-0.7645263671875
12.5473894908608	-0.7645263671875
12.5501672686316	-0.7645263671875
12.5529450464023	-0.7645263671875
12.5557228241731	-0.7645263671875
12.5585006019439	-0.7645263671875
12.5612783797146	-0.76116943359375
12.5640561574854	-0.76116943359375
12.5668339352562	-0.75750732421875
12.5696117130269	-0.75750732421875
12.5723894907977	-0.75994873046875
12.5751672685685	-0.76116943359375
12.5779450463392	-0.7645263671875
12.58072282411	-0.7645263671875
12.5835006018808	-0.75994873046875
12.5862783796515	-0.75750732421875
12.5890561574223	-0.75750732421875
12.5918339351931	-0.75750732421875
12.5946117129638	-0.75750732421875
12.5973894907346	-0.75750732421875
12.6001672685053	-0.7572021484375
12.6029450462761	-0.7572021484375
12.6057228240469	-0.7572021484375
12.6085006018176	-0.7572021484375
12.6112783795884	-0.7572021484375
12.6140561573592	-0.7572021484375
12.6168339351299	-0.7572021484375
12.6196117129007	-0.75750732421875
12.6223894906715	-0.75994873046875
12.6251672684422	-0.75994873046875
12.627945046213	-0.75994873046875
12.6307228239838	-0.75750732421875
12.6335006017545	-0.7572021484375
12.6362783795253	-0.7572021484375
12.639056157296	-0.7572021484375
12.6418339350668	-0.7572021484375
12.6446117128376	-0.7572021484375
12.6473894906083	-0.7572021484375
12.6501672683791	-0.7572021484375
12.6529450461499	-0.7572021484375
12.6557228239206	-0.75750732421875
12.6585006016914	-0.75750732421875
12.6612783794622	-0.75750732421875
12.6640561572329	-0.7572021484375
12.6668339350037	-0.7572021484375
12.6696117127745	-0.7572021484375
12.6723894905452	-0.75750732421875
12.675167268316	-0.75811767578125
12.6779450460868	-0.75994873046875
12.6807228238575	-0.76239013671875
12.6835006016283	-0.766357421875
12.686278379399	-0.766357421875
12.6890561571698	-0.766357421875
12.6918339349406	-0.766357421875
12.6946117127113	-0.766357421875
12.6973894904821	-0.76239013671875
12.7001672682529	-0.76025390625
12.7029450460236	-0.76025390625
12.7057228237944	-0.76025390625
12.7085006015652	-0.76025390625
12.7112783793359	-0.76025390625
12.7140561571067	-0.76239013671875
12.7168339348775	-0.76239013671875
12.7196117126482	-0.76239013671875
12.722389490419	-0.76239013671875
